Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500105,30.90,33,64.00,B,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500112,34.80,28,63.00,B,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500123,35.50,26.5,62.00,C,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500171,31.90,39,71.00,A,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500172,33.00,31.5,65.00,B,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500198,35.90,31.5,68.00,B,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500199,31.80,22.5,55.00,C,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500208,24.90,28,53.00,D,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500213,35.80,34,70.00,B,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500220,33.30,26.5,60.00,C,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500250,33.40,26.5,60.00,C,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500262,27.50,30,58.00,C,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500265,26.60,12,39.00,E,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500266,32.30,17,50.00,D,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500267,34.90,25.5,61.00,C,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500269,16.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500271,35.60,37,73.00,A,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500284,25.90,24,50.00,D,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500290,39.50,34,74.00,A,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500291,36.50,26,63.00,B,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500312,32.70,28.5,62.00,C,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500335,23.60,25,49.00,D,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500354,32.00,26,58.00,C,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500366,28.80,10.5,40.00,E,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500371,28.10,24,53.00,D,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500388,34.10,28.5,63.00,B,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500396,33.90,32.5,67.00,B,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500404,34.10,39.5,74.00,A,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500412,35.50,24.5,60.00,C,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500449,26.10,11,38.00,E,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500733,33.50,20.5,54.00,C,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201500741,37.60,40,78.00,A,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201611506,22.60,20,43.00,E,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
201711540,29.40,19,49.00,D,NOV-DEC,2018,NORMAL,CS1723,4.0,BIG DATA _ELECTIVE III_,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV-DEC-2018,1,0,0,0,44
