Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800006,56.73,31.5,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800016,55.23,30.5,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800027,55.00,27.5,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800038,58.13,34.5,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800050,57.63,34.5,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800073,56.13,30,87.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800086,56.88,36,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800097,57.25,33.5,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800108,57.00,32.5,90.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800124,55.88,24,80.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800135,57.88,34,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800147,50.00,33,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800157,55.88,34,90.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800171,57.00,33.5,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800183,56.13,25.5,82.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800196,52.13,21,74.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800206,57.65,33,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800217,57.25,30,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800228,58.13,35,94.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800238,54.78,29,84.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800248,54.88,24.5,80.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800260,54.25,25.5,80.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800271,59.90,37,97.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800281,58.13,36.5,95.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800455,55.70,33,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800465,55.90,31.5,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800475,53.90,33,87.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800485,47.90,33.5,82.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800495,54.80,21.5,77.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800505,57.50,33.5,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800515,53.30,27,81.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800535,52.10,27,80.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800545,55.90,34,90.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800555,53.60,31,85.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800575,49.90,33.5,84.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800585,45.10,32,78.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800595,58.30,35,94.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800605,58.30,35,94.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800615,53.60,29,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800625,56.40,33,90.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800635,57.80,37.5,96.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800645,44.30,28.5,73.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800293,49.10,30,80.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800659,49.60,33,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800308,55.00,33.5,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800331,59.30,38,98.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800337,54.80,36.5,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800007,56.55,34.5,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800017,52.17,20,73.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800028,55.90,33,89.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800039,47.40,30,78.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800051,56.53,34.5,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800074,51.10,30.5,82.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800088,57.85,35,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800109,47.40,21,69.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800125,37.53,AB,0.00,I,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800148,52.10,29,82.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800158,56.57,29,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800172,54.70,24,79.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800185,56.92,25,82.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800197,58.00,37,95.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800208,57.45,30.5,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800218,56.55,30.5,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800229,46.55,26,73.00,C,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800239,56.75,27,84.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800249,51.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800261,57.95,28,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800272,37.50,24,62.00,D,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800282,56.20,23,80.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800456,56.90,27,84.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800466,58.35,29,88.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800476,58.03,27,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800496,56.10,27,84.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800506,56.70,34,91.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800516,48.60,32.5,82.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800526,51.35,34.5,86.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800536,52.20,22,75.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800546,50.60,28,79.00,B,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800556,57.15,34,92.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800576,57.30,35,93.00,S,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
201800586,51.00,32,83.00,A,NOV-DEC,2018,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,4,0,1,0,223
