Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500176,36.00,37,73.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500177,38.00,36,74.00,A,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500181,37.00,25,62.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500187,35.00,34,69.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500202,37.00,30,67.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500212,38.00,23,61.00,D,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500214,35.00,30,65.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500218,35.00,32,67.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500224,36.00,30,66.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500225,30.00,28,58.00,D,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500234,36.00,33,69.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500313,36.00,32,68.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500337,35.00,25,60.00,D,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500338,38.00,40,78.00,A,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500342,36.00,36,72.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500348,36.00,37,73.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500357,36.00,31,67.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500370,38.00,40,78.00,A,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500394,35.00,34,69.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201500481,36.00,38,74.00,A,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201518520,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618501,35.00,22,57.00,D,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618503,34.00,38,72.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618504,38.00,39,77.00,A,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618505,35.00,31,66.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618506,35.00,27,62.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618508,35.00,28,63.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618509,32.00,21,53.00,E,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618510,35.00,31,66.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618511,35.00,31,66.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618513,38.00,30,68.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618515,38.00,39,77.00,A,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618516,30.00,32,62.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618517,38.00,34,72.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618518,30.00,27,57.00,D,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618520,32.00,41,73.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618521,32.00,29,61.00,D,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618522,32.00,24,56.00,D,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618523,34.00,30,64.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618524,38.00,35,73.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618525,34.00,30,64.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618526,32.00,27,59.00,D,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618527,34.00,28,62.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618528,38.00,30,68.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618529,38.00,34,72.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618530,30.00,22,52.00,E,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618531,30.00,32,62.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618532,32.00,28,60.00,D,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618534,32.00,30,62.00,C,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201618535,37.00,34,71.00,B,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
20120181,30.00,28,58.00,D,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
201518502,35.00,40,75.00,A,NOV-DEC,2018,NORMAL,CE1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,0,0,1,0,77
