Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700174,28.40,28,57.00,C,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700184,38.50,40,79.00,A,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700185,31.60,35.5,68.00,B,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700195,44.45,48.5,93.00,S,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700196,17.15,21.5,39.00,E,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700209,41.70,41.5,84.00,A,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700220,38.00,41,79.00,A,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700237,27.50,28,56.00,D,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700240,43.15,44.5,88.00,A,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700246,12.20,13,26.00,F,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700250,23.25,35,59.00,C,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700261,22.10,18,41.00,E,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700268,18.90,3.5,23.00,F,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700269,39.30,47.5,87.00,A,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700277,20.60,9.5,31.00,F,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700281,38.85,36,75.00,B,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700283,46.10,46.5,93.00,S,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700286,46.05,50,97.00,S,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700293,45.80,49,95.00,S,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700295,43.55,49,93.00,S,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700316,41.35,35.75,78.00,B,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700326,38.50,49.5,88.00,A,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700329,27.80,22.5,51.00,D,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700340,36.30,33.5,70.00,B,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700342,42.95,43.5,87.00,A,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700361,25.70,30.5,57.00,C,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700365,16.00,11.5,28.00,F,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700415,27.60,27.5,56.00,D,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700417,23.30,29.25,53.00,D,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700429,19.40,9.5,29.00,F,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700435,20.00,18.5,39.00,E,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700439,28.45,40.5,69.00,B,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700461,18.50,16.5,35.00,E,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700463,14.65,22,37.00,E,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700470,19.75,39,59.00,C,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700475,33.00,45,78.00,B,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700478,19.10,18.5,38.00,E,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700484,27.00,31,58.00,C,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700494,31.95,37.5,70.00,B,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700498,12.60,24,37.00,E,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700503,32.70,40.5,74.00,B,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700510,35.25,43,79.00,A,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700525,6.40,12.5,19.00,F,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700529,41.45,48,90.00,S,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201700538,40.20,46,87.00,A,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
201812502,12.70,21.5,35.00,E,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
20130010,18.25,16,35.00,E,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
20140615,13.20,00,14.00,F,NOV-DEC,2018,NORMAL,EC1306,3.0,DIGITAL ELECTRONICS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,1,0,0,0,65
