Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,47.65,6,54.00,E,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
20140654,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201500223,56.91,9.5,67.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201500254,50.60,9,60.00,D,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201500445,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201500058,61.25,9,71.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201500258,69.95,10,80.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600008,54.29,12,67.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600009,42.52,10,53.00,E,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600014,57.29,17,75.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600015,66.15,21,88.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600018,63.20,20,84.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600022,68.04,21,90.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600023,54.63,9,64.00,D,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600026,49.92,17,67.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600027,64.96,18,83.00,A,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600028,62.68,12,75.00,B,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600029,55.18,11,67.00,C,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
201600030,66.70,21,88.00,S,NOV-DEC,2018,NORMAL,CS1565,1.5,SOFTWARE ENGINEERING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,2,0,7,0,192
