Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201816023,25.10,14,40.00,E,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816024,33.55,33,67.00,B,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816025,45.40,37.5,83.00,S,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816026,29.80,31.5,62.00,B,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816027,12.05,01,14.00,F,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816028,44.00,32.5,77.00,A,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816029,23.00,19,42.00,E,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816030,23.00,15.5,39.00,E,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816031,31.60,29.5,62.00,B,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816032,22.40,29.5,52.00,D,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816033,20.65,23.5,45.00,D,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816035,10.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816036,25.05,22,48.00,D,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816037,38.00,29.5,68.00,B,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201816038,28.65,21.5,51.00,D,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201616014,17.60,14,32.00,F,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201716009,21.60,16.5,39.00,E,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
201716018,24.70,10.5,36.00,E,NOV-DEC,2018,NORMAL,CA1105,4.0,FUNDAMENTAL OF DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,0,0,37
