Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600134,41.00,31,72.00,C,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201600136,41.00,33,74.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700018,47.00,27,74.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700022,50.00,31,81.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700023,53.00,33,86.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700024,45.00,29,74.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700040,52.00,31,83.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700082,51.00,27,78.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700104,44.00,32,76.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700117,47.00,35,82.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700157,53.00,36,89.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700162,47.00,36,83.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700164,54.00,33,87.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700180,45.00,31,76.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700193,47.00,28,75.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700208,39.00,31,70.00,C,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700215,37.00,27,64.00,D,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700223,49.00,35,84.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700257,56.00,38,94.00,S,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700263,54.00,36,90.00,S,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700311,45.00,36,81.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700509,53.00,36,89.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700527,51.00,33,84.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700533,47.00,36,83.00,A,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700534,50.00,31,81.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700565,42.00,33,75.00,B,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
201700566,41.00,27,68.00,C,NOV-DEC,2018,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,61
