Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140512,15.70,19,35.00,E,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600038,15.35,12.5,28.00,F,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600064,38.10,23,62.00,C,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600118,39.90,33,73.00,A,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600150,37.40,25.5,63.00,B,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600172,43.50,30,74.00,A,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600201,43.00,31.5,75.00,A,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600280,42.80,39.5,83.00,S,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600311,36.80,23,60.00,C,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600321,29.20,25,55.00,C,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600579,41.00,23.5,65.00,B,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600582,29.60,24,54.00,C,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600586,24.70,23.5,49.00,D,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600628,33.20,12,46.00,D,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600633,38.00,31.5,70.00,B,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600710,36.70,23,60.00,C,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
201600713,39.90,22.5,63.00,B,NOV-DEC,2018,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,0,0,0,0,17
