Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600166,48.00,17,65.00,D,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201600314,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201600501,50.00,31,81.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201600630,52.50,32,85.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700010,3.00,AB,0.00,I,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700021,55.20,32,88.00,A,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700027,49.00,30,79.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700034,50.00,28,78.00,B,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700081,49.80,22,72.00,C,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
201700096,55.20,38,94.00,S,NOV-DEC,2018,NORMAL,EE1364,1.5,ELECTRO TECHNOLOGY LAB _EE1364_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,2,0,1,0,46
