Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
20140463,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
20140465,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
20140477,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
20140736,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500037,0.00,10,10.00,F,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500052,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500056,0.00,70,70.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500066,0.00,80,80.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500071,0.00,68,68.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500103,0.00,80,80.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500117,0.00,78,78.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500144,0.00,68,68.00,C,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500161,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
201500166,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV-DEC-2018,1,0,0,0,59
