Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201816002,16.75,14,31.00,F,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816003,19.70,24.25,44.00,D,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816004,23.30,24,48.00,D,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816005,15.15,10,26.00,F,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816006,42.80,45.25,89.00,S,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816007,25.45,24.75,51.00,D,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816008,29.50,21.25,51.00,D,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816009,15.30,18.75,35.00,E,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816010,32.10,26.25,59.00,C,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
201816011,25.75,30.25,56.00,C,NOV-DEC,2018,NORMAL,CA1106,4.0,FUNDAMENTALS OF COMPUTERS & MULTIMEDIA TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,1,0,0,0,35
