Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140012,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
20140654,48.13,8,57.00,E,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201500223,53.82,4,58.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201500254,44.75,9,54.00,E,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201500445,44.60,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201500058,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201500258,60.73,14.5,76.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600008,59.36,11.5,71.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600009,55.60,3,59.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600014,66.89,1,68.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600015,71.45,18,90.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600018,67.21,17,85.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600022,72.00,20,92.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600023,61.17,2,64.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600026,59.60,19,79.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600027,68.25,9,78.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600028,62.55,8,71.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600029,53.45,5,59.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600030,70.81,16,87.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600032,60.45,2,63.00,D,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600037,70.06,19.5,90.00,S,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600039,65.60,10.5,77.00,B,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600040,58.64,9,68.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600043,67.16,19.5,87.00,A,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
201600044,58.17,9,68.00,C,NOV-DEC,2018,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,5,0,194
