Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,44.90,45,90.00,S,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722501,45.30,42.5,88.00,A,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722502,45.80,45,91.00,S,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722503,46.20,41,88.00,A,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722504,27.70,27,55.00,D,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722505,45.90,44,90.00,S,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722506,47.30,42.5,90.00,S,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722507,43.00,42.5,86.00,A,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722508,34.50,33.5,68.00,C,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722510,47.20,41,89.00,A,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722511,37.80,37,75.00,B,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722512,28.70,30.5,60.00,C,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
201722513,29.40,24,54.00,D,NOV-DEC,2018,NORMAL,CA2503,4.0,OOD & ANALYSIS USING UML,89,80,70,60,50,40,NOV-DEC-2018,0,0,0,0,0
