Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500166,28.40,27,56.00,C,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500173,30.20,36,67.00,B,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500182,26.50,32.5,59.00,C,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500195,18.10,12.5,31.00,F,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500200,28.10,24.75,53.00,D,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500209,32.70,42,75.00,A,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500226,40.60,45.5,87.00,S,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500233,22.40,29.5,52.00,D,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500237,29.00,27.5,57.00,C,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500249,14.00,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500261,26.30,20.5,47.00,D,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500263,22.40,19,42.00,E,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500270,28.80,16.5,46.00,D,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500282,35.20,43.5,79.00,A,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500288,35.80,8,44.00,D,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500292,35.10,25,61.00,C,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500297,36.10,32,69.00,B,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500302,22.70,17.5,41.00,E,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500334,30.30,16.5,47.00,D,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500340,40.10,33.5,74.00,A,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500359,47.20,40.5,88.00,S,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500362,37.80,39.5,78.00,A,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500376,29.80,10,40.00,E,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500381,22.70,13,36.00,E,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500392,37.30,29.5,67.00,B,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500398,35.20,16,52.00,D,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500400,34.10,33,68.00,B,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500419,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500427,31.10,MP,00.00,MP,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500429,21.10,24.5,46.00,D,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500434,37.20,44.5,82.00,S,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500443,20.20,15,36.00,E,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500486,21.70,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500589,25.10,26.5,52.00,D,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500673,48.70,48.5,98.00,S,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500674,21.00,00,21.00,F,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500700,24.00,0.5,25.00,F,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500704,23.70,13,37.00,E,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201500734,40.00,27,67.00,B,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201615501,26.50,9,36.00,E,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201615502,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201615504,21.40,21.5,43.00,E,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201615505,13.80,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201615506,41.10,27,69.00,B,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
201615507,18.10,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
20140234,17.40,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1732,4.0,REFRIGERATION AND AIR CONDITIONING _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,6,0,3,0,51
