Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800266,56.10,30,87.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800276,56.10,30,87.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800286,48.60,27,76.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800460,51.00,29,80.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800470,38.50,31,70.00,C,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800490,54.25,32,87.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800500,52.25,36,89.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800510,48.50,32,81.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800520,46.00,28,74.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800540,49.75,32,82.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800550,51.00,33,84.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800560,53.50,32,86.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800570,51.75,29,81.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800590,49.00,28,77.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800610,50.75,30,81.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800620,49.75,28,78.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800630,45.50,31,77.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800640,45.50,26,72.00,C,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800294,47.50,31,79.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800298,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800580,51.00,38,89.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800650,48.25,29,78.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800315,47.75,30,78.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800311,48.25,29,78.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800002,49.20,30,80.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800012,50.10,30,81.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800023,50.70,32,83.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800033,50.40,33,84.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800045,50.40,37,88.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800056,50.40,36,87.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800067,51.30,35,87.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800080,50.10,38,89.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800093,48.60,31,80.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800103,48.60,30,79.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800117,50.10,33,84.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800131,48.90,30,79.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800143,50.10,31,82.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800166,50.10,31,82.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800178,48.30,33,82.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800191,51.00,31,82.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800202,50.10,36,87.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800213,52.08,29,82.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800223,49.50,36,86.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800234,49.20,29,79.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800244,49.80,29,79.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800256,49.20,35,85.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800267,48.90,34,83.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800451,50.96,28,79.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800461,50.20,30,81.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800471,49.92,28,78.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800481,50.68,31,82.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800491,50.80,31,82.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800501,48.00,26,74.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800521,51.00,32,83.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800531,50.56,33,84.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800541,51.52,30,82.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800551,48.40,28,77.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800561,54.08,34,89.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800581,46.00,28,74.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800591,53.12,30,84.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800601,52.08,31,84.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800611,53.08,32,86.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800621,51.12,31,83.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800631,45.76,29,75.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800641,50.88,26,77.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800651,50.20,28,79.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800655,50.44,31,82.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800305,51.68,28,80.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800333,52.20,28,81.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800003,50.00,28,78.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800013,49.50,30,80.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800024,52.50,32,85.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800034,50.00,28,78.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800046,40.00,24,64.00,D,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800058,56.00,34,90.00,S,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800068,49.00,35,84.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800083,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800094,41.00,26,67.00,C,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800104,39.00,29,68.00,C,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800118,40.50,32,73.00,C,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800132,38.00,27,65.00,D,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800144,47.50,29,77.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800167,43.50,23,67.00,C,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800180,41.00,22,63.00,D,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800192,45.00,30,75.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800203,47.50,30,78.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800245,47.50,33,81.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800278,48.50,28,77.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800452,35.00,25,60.00,D,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800462,47.00,33,80.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800472,43.80,30,74.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800482,55.80,28,84.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800492,48.60,29,78.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800512,46.50,29,76.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800522,51.60,31,83.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800532,48.00,28,76.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800552,55.20,29,85.00,A,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
201800562,46.20,31,78.00,B,NOV-DEC,2018,NORMAL,ME1161,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,216
