Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800560,38.70,26,65.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800570,26.80,16,43.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800590,13.30,1,15.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800610,48.10,41.5,90.00,S,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800620,37.00,17.5,55.00,D,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800630,13.80,5,19.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800640,41.80,27,69.00,B,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800294,40.40,29.5,70.00,B,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800298,13.40,12.5,26.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800580,47.80,38.5,87.00,A,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800650,16.70,7.5,25.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800315,19.20,15,35.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800311,41.50,27.5,69.00,B,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800002,33.80,25,59.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800012,12.50,3.5,16.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800023,32.40,15,48.00,D,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800033,33.20,28,62.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800045,18.90,7.5,27.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800056,30.20,23,54.00,D,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800067,28.10,21.5,50.00,D,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800080,46.40,43,90.00,S,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800093,42.40,35.5,78.00,B,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800103,40.40,19,60.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800117,16.40,1,18.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800131,14.80,6.5,22.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800143,23.30,11,35.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800166,30.70,22.5,54.00,D,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800178,45.70,27.5,74.00,B,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800191,42.20,42,85.00,A,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800202,39.30,37,77.00,B,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800213,21.50,4.5,26.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800223,19.40,15,35.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800234,42.70,32,75.00,B,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800244,26.50,13,40.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800256,21.00,13.5,35.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800267,45.70,41,87.00,A,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800451,31.50,30.5,62.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800461,31.30,31.5,63.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800471,48.40,43,92.00,S,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800481,26.40,22,49.00,D,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800491,36.70,36.5,74.00,B,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800501,22.70,12.5,36.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800521,31.50,17.5,49.00,D,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800531,28.60,23.5,53.00,D,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800541,47.70,42.5,91.00,S,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800551,43.90,32,76.00,B,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800561,46.00,48.5,95.00,S,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800581,27.40,11.5,39.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800591,49.70,48.5,99.00,S,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800601,45.90,41,87.00,A,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800611,47.60,44,92.00,S,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800621,44.00,40.5,85.00,A,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800631,15.30,1,17.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800641,37.40,24,62.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800651,32.80,17,50.00,D,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800655,49.40,44,94.00,S,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800305,42.30,19.5,62.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800333,46.60,42,89.00,A,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800003,34.40,24.5,59.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800013,40.20,31.5,72.00,B,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800024,20.80,13.5,35.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800034,25.40,23,49.00,D,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800046,19.00,25.5,45.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800058,47.00,40.5,88.00,A,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800068,22.70,15.5,39.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800083,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800094,13.60,20.5,35.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800104,7.00,00,7.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800118,9.30,0.5,10.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800132,34.20,28.5,63.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800144,27.50,34.5,62.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800167,20.30,15,36.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800180,10.00,0.5,11.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800192,20.10,22.5,43.00,E,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800203,47.00,43,90.00,S,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800245,48.20,43.5,92.00,S,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800278,37.10,41.5,79.00,A,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800452,7.60,3,11.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800462,31.70,34,66.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800472,26.30,22.5,49.00,D,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800482,48.80,44.5,94.00,S,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800492,26.40,MP,0.00,MP,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800512,18.60,7.5,27.00,F,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800522,41.00,34,75.00,B,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800532,34.40,32,67.00,C,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
201800552,43.70,38.5,83.00,A,NOV-DEC,2018,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,18,2,14,0,512
