Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201816002,33.55,12,46.00,E,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816003,36.27,28,65.00,B,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816004,41.73,12,54.00,D,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816005,35.45,14,50.00,D,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816006,50.73,36,87.00,S,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816007,38.73,20,59.00,C,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816008,39.00,26,65.00,B,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816009,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816010,39.55,24,64.00,C,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816011,48.00,34,82.00,S,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816012,50.18,33,84.00,S,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
201816013,35.45,15,51.00,D,NOV-DEC,2018,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,1,0,5,0,30
