Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130460,12.80,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
20130544,14.40,18.5,33.00,F,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
20130031,11.00,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
20130625,11.20,26,38.00,E,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
20140114,14.20,2.5,17.00,F,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
20140206,15.70,10,26.00,F,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
20140509,15.50,23,39.00,E,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
20140581,12.80,18,31.00,F,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
20140587,14.10,16,31.00,F,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
201512505,10.90,8,19.00,F,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
20140002,14.80,15.5,31.00,F,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
20140122,14.85,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM _10 11 12 13 14 15_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,JUNE_JULY_2018,0,0,0,0,0
