Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120593,8.70,28,37.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20120673,11.50,18,30.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130609,11.20,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140093,15.10,25.5,41.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140291,11.60,33,45.00,D,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140424,9.90,32,42.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140444,12.70,16,29.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140544,10.60,17.5,29.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140658,8.75,25.5,35.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140703,11.60,13,25.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130556,9.30,25,35.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140036,10.60,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140654,14.05,15,30.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500057,34.95,10,45.00,D,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500111,13.00,7.5,21.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500223,15.40,12,28.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500254,9.80,1,11.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500058,17.85,23.5,42.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500087,15.95,5.5,22.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600009,15.10,7.5,23.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600029,14.10,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600055,16.00,20,36.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600128,19.30,26.5,46.00,D,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600139,13.00,22,35.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600162,14.10,33,48.00,D,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600255,16.10,26.5,43.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600263,10.70,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600265,12.45,12.5,25.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600489,13.70,11,25.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600502,17.20,20.5,38.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600509,17.60,37.5,56.00,C,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600510,22.70,11.5,35.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600520,19.60,18.5,39.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600521,18.55,20,39.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600529,16.30,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600625,19.30,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600657,8.10,1.5,10.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201711501,17.40,12,30.00,F,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130090,8.50,32.5,41.00,E,JUNE_JULY,2018,SUPP,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
