Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120274,3.90,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130035,8.70,32.5,42.00,E,JUNE_JULY,2018,SUPP,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130157,4.90,27,32.00,F,JUNE_JULY,2018,SUPP,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130500,7.50,27.5,35.00,E,JUNE_JULY,2018,SUPP,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130565,6.80,32,39.00,E,JUNE_JULY,2018,SUPP,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20131002,6.80,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140081,14.70,32,47.00,D,JUNE_JULY,2018,SUPP,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140179,12.90,39,52.00,D,JUNE_JULY,2018,SUPP,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140261,18.70,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140369,10.10,26.5,37.00,E,JUNE_JULY,2018,SUPP,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201518508,2.60,25.5,29.00,F,JUNE_JULY,2018,SUPP,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
