Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140145,8.10,15.25,24.00,F,JUNE_JULY,2018,SUPP,CS1302,4.0,DATA STRUCTURES _10 11 12 13 14 15 16_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140655,8.90,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1302,4.0,DATA STRUCTURES _10 11 12 13 14 15 16_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500223,23.60,10.75,35.00,E,JUNE_JULY,2018,SUPP,CS1302,4.0,DATA STRUCTURES _10 11 12 13 14 15 16_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500283,17.20,13,31.00,F,JUNE_JULY,2018,SUPP,CS1302,4.0,DATA STRUCTURES _10 11 12 13 14 15 16_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500087,10.75,20.5,32.00,F,JUNE_JULY,2018,SUPP,CS1302,4.0,DATA STRUCTURES _10 11 12 13 14 15 16_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600009,11.80,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1302,4.0,DATA STRUCTURES _10 11 12 13 14 15 16_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600139,13.70,14,28.00,F,JUNE_JULY,2018,SUPP,CS1302,4.0,DATA STRUCTURES _10 11 12 13 14 15 16_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600265,17.30,12.25,30.00,F,JUNE_JULY,2018,SUPP,CS1302,4.0,DATA STRUCTURES _10 11 12 13 14 15 16_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600325,18.25,6.75,25.00,F,JUNE_JULY,2018,SUPP,CS1302,4.0,DATA STRUCTURES _10 11 12 13 14 15 16_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600435,9.00,10.25,20.00,F,JUNE_JULY,2018,SUPP,CS1302,4.0,DATA STRUCTURES _10 11 12 13 14 15 16_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600455,10.30,6.5,17.00,F,JUNE_JULY,2018,SUPP,CS1302,4.0,DATA STRUCTURES _10 11 12 13 14 15 16_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
