Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500294,8.20,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500354,12.90,21.25,35.00,E,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500374,17.40,1.5,19.00,F,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500412,17.10,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201611502,16.80,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201611506,12.70,11.5,25.00,F,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600009,7.30,2,10.00,F,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600039,15.50,2.5,18.00,F,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600040,15.60,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600089,11.90,3.5,16.00,F,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600139,14.50,3,18.00,F,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600455,11.60,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600492,20.00,5.5,26.00,F,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600521,14.00,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600529,17.20,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600657,10.60,6.5,18.00,F,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600660,12.80,5,18.00,F,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140555,8.70,12.5,22.00,F,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20120666,13.70,20.5,35.00,E,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130437,13.90,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
