Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120159,11.00,13,24.00,F,JUNE_JULY,2018,SUPP,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130533,14.00,15.5,30.00,F,JUNE_JULY,2018,SUPP,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130536,12.70,18,31.00,F,JUNE_JULY,2018,SUPP,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130070,12.50,11.5,24.00,F,JUNE_JULY,2018,SUPP,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130457,18.40,7,26.00,F,JUNE_JULY,2018,SUPP,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140055,10.30,12,23.00,F,JUNE_JULY,2018,SUPP,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140517,20.40,14.5,35.00,E,JUNE_JULY,2018,SUPP,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140603,13.60,22,36.00,E,JUNE_JULY,2018,SUPP,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140606,19.70,16,36.00,E,JUNE_JULY,2018,SUPP,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201515504,20.80,7.5,29.00,F,JUNE_JULY,2018,SUPP,ME1701,4.0,MECHANICAL VIBRATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
