Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120673,13.25,24,38.00,E,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140145,16.15,15.5,32.00,F,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140361,18.30,29,48.00,D,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140384,6.85,36.5,44.00,E,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140495,15.55,21.5,38.00,E,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140555,18.85,15.5,35.00,E,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130335,17.80,31,49.00,D,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130437,15.10,19,35.00,E,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140342,11.95,8,20.00,F,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140556,15.20,21.5,37.00,E,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140654,14.80,15,30.00,F,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140655,9.60,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500049,21.50,25.5,47.00,D,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500254,19.90,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600044,16.25,3.5,20.00,F,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600265,14.95,1,16.00,F,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600435,12.30,11.5,24.00,F,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600455,17.15,20,38.00,E,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600520,16.25,10,27.00,F,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600529,15.80,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500866,13.95,21,35.00,E,JUNE_JULY,2018,SUPP,CS1303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
