Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130590,11.40,19,31.00,F,JUNE_JULY,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140093,14.65,7.5,23.00,F,JUNE_JULY,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201511501,17.70,3,21.00,F,JUNE_JULY,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140030,17.80,29,47.00,D,JUNE_JULY,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140342,15.00,25.5,41.00,E,JUNE_JULY,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140396,5.95,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140448,9.65,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140655,13.50,16.5,30.00,F,JUNE_JULY,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500049,22.05,25.5,48.00,D,JUNE_JULY,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500057,30.10,17.5,48.00,D,JUNE_JULY,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201611502,28.50,26,55.00,C,JUNE_JULY,2018,SUPP,CS1502,4.0,OPERATING SYSTEMS _11 12 13 14 15_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
