Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,17.50,9.5,27.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130473,16.10,20.5,37.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130508,7.90,27.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130556,17.10,11.5,29.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20120115,19.90,17,37.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130034,23.35,11.75,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130176,22.15,13.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140059,15.75,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140145,10.83,24.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140158,16.60,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140176,17.55,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140188,10.38,5,16.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140207,14.00,7,21.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140261,21.60,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140332,16.93,18.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140342,15.65,20.5,37.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140495,13.70,21.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140603,20.35,18.5,39.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140637,17.30,18,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140681,14.60,21,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140692,7.90,17,25.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140710,22.90,5,28.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500118,15.95,19.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500242,18.90,25.5,45.00,D,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500295,16.50,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500449,8.80,3.5,13.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500674,20.20,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500865,15.30,20,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600029,14.50,MP,0.00,MP,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600148,4.60,4.5,10.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600162,12.50,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600177,13.55,15,29.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600199,8.80,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600315,17.60,17.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600320,14.90,20.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600435,14.60,11.5,27.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600455,17.20,11.5,29.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600462,18.95,1.5,21.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600502,9.35,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600506,12.30,28.5,41.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600513,14.30,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600531,14.25,6.5,21.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600698,12.45,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600700,7.20,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700011,10.20,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700025,16.55,18.5,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700082,16.10,12.5,29.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700092,19.15,19.5,39.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700095,17.75,26.5,45.00,D,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700133,14.05,8,23.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700155,14.20,21,36.00,E,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700158,8.00,14.5,23.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700196,14.70,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700221,9.45,11.5,21.00,F,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700222,17.35,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
