Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319027,13.00,22,35.00,E,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201319010,11.00,23.5,35.00,E,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201419008,13.70,13.5,28.00,F,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201419019,9.10,16,26.00,F,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201419027,11.30,23.5,35.00,E,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201519005,17.40,21,39.00,E,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201519007,21.40,17,39.00,E,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201519012,22.50,12.5,35.00,E,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201519015,19.70,20,40.00,E,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201519020,20.60,18,39.00,E,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201519040,19.10,4,24.00,F,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201719004,5.00,8,13.00,F,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201719011,13.90,13.5,28.00,F,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201719051,8.80,29,38.00,E,JUNE_JULY,2018,SUPP,MA1205,4.0,BUSINESS MATHEMATICS _MA1205_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
