Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120498,12.00,23,35.00,E,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130473,10.50,21.5,32.00,F,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140055,12.40,17.5,30.00,F,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140380,25.00,17.5,43.00,E,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140405,11.90,23,35.00,E,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201515506,16.30,14,31.00,F,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500144,21.60,18,40.00,E,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500249,15.40,7,23.00,F,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500263,19.90,17.5,38.00,E,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500281,18.00,5.5,24.00,F,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500486,21.30,5,27.00,F,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500704,20.80,14,35.00,E,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201615507,21.30,14.5,36.00,E,JUNE_JULY,2018,SUPP,ME1603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
