Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130609,31.26,33.33,65.00,C,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140050,31.40,36.33,68.00,C,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140093,28.48,35.00,64.00,C,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140129,29.14,40.00,70.00,B,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140145,27.10,37.00,65.00,C,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140322,29.82,39.33,70.00,B,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140384,31.60,42.67,75.00,B,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140395,29.87,40.00,70.00,B,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140442,40.65,41.33,82.00,A,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140447,30.60,40.00,71.00,B,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140495,32.74,40.00,73.00,B,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140544,27.67,36.33,65.00,C,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140552,31.10,38.33,70.00,B,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140695,26.74,40.00,67.00,C,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20140703,38.80,40.67,80.00,A,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
20130296,30.80,33.33,65.00,C,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
201511504,32.88,39.67,73.00,B,JUNE_JULY,2018,SUPP,CS1875,16.0,MAJOR PROJECT,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,JUNE_JULY_2018,0,0,0,0,0
