Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,14.40,26,41.00,E,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201518508,9.40,20.5,30.00,F,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140176,19.80,27,47.00,D,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140542,13.00,18.5,32.00,F,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500121,13.25,17,31.00,F,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500136,7.20,13,21.00,F,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500231,11.70,27.5,40.00,E,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201518514,5.90,3.5,10.00,F,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201518520,20.80,17,38.00,E,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618508,20.10,22.5,43.00,E,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618521,17.60,8,26.00,F,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618531,17.20,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618534,17.70,12.5,31.00,F,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618535,32.40,4.5,37.00,E,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600282,15.30,27,43.00,E,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600315,24.50,10.5,35.00,E,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718503,15.80,15.5,32.00,F,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718514,19.60,22,42.00,E,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718539,20.80,15.5,37.00,E,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140071,16.40,18,35.00,E,JUNE_JULY,2018,SUPP,CE1402,4.0,FLUID MECHANICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
