Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120666,10.60,25.5,37.00,E,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140093,9.15,5,15.00,F,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140184,12.65,21.5,35.00,E,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140384,15.30,15.5,31.00,F,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140424,14.45,20.5,35.00,E,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140495,10.50,28.5,39.00,E,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140534,8.00,20,28.00,F,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130437,14.30,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140036,9.80,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140577,16.00,15.5,32.00,F,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500057,27.50,19,47.00,D,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500254,13.95,24.5,39.00,E,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500087,15.20,1.5,17.00,F,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600040,14.75,2,17.00,F,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600044,11.80,0.5,13.00,F,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600162,15.00,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600435,8.00,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600489,13.30,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600502,17.40,17.5,35.00,E,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600657,10.70,23.5,35.00,E,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140448,6.60,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1306,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
