Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700095,20.95,23.25,45.00,E,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700133,21.20,21.75,43.00,E,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700147,16.70,8.25,25.00,F,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700150,6.75,28,35.00,E,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700171,17.10,17,35.00,E,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700236,13.00,14.25,28.00,F,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700270,12.00,0,12.00,F,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700275,30.70,13,44.00,E,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700364,17.05,11.5,29.00,F,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700365,14.05,15,30.00,F,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700399,16.95,0.5,18.00,F,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700446,10.90,28,39.00,E,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700459,22.15,18,41.00,E,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700499,25.75,22.5,49.00,D,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700559,29.55,12,42.00,E,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700561,13.80,1,15.00,F,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700498,18.65,11.5,31.00,F,JUNE_JULY,2018,SUPP,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
