Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700202,16.75,11,28.00,F,JUNE_JULY,2018,SUPP,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700253,23.00,11.5,35.00,E,JUNE_JULY,2018,SUPP,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700270,7.80,2.5,11.00,F,JUNE_JULY,2018,SUPP,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700271,16.40,AB,0.00,I,JUNE_JULY,2018,SUPP,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700290,17.60,17,35.00,E,JUNE_JULY,2018,SUPP,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700446,11.30,31,43.00,E,JUNE_JULY,2018,SUPP,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700472,12.90,MP,00.00,MP,JUNE_JULY,2018,SUPP,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700498,14.50,24.5,39.00,E,JUNE_JULY,2018,SUPP,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700567,14.60,9,24.00,F,JUNE_JULY,2018,SUPP,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700247,13.50,10,24.00,F,JUNE_JULY,2018,SUPP,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700546,18.95,15.5,35.00,E,JUNE_JULY,2018,SUPP,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
