Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700515,17.10,11.5,29.00,F,JUNE_JULY,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700559,18.70,3,22.00,F,JUNE_JULY,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140071,11.90,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140180,15.70,18.5,35.00,E,JUNE_JULY,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500866,10.80,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700247,14.60,2.5,18.00,F,JUNE_JULY,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700472,14.40,MP,00.00,MP,JUNE_JULY,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700546,15.40,8.5,24.00,F,JUNE_JULY,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500087,8.50,00,9.00,F,JUNE_JULY,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600040,19.00,6,25.00,F,JUNE_JULY,2018,SUPP,MA1201,4.0,ENGINEERING MATHEMATICS II _MA1201_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
