Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130035,8.75,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140218,9.60,0,10.00,F,JUNE_JULY,2018,SUPP,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500295,19.95,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600282,14.50,23,38.00,E,JUNE_JULY,2018,SUPP,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718504,13.50,34,48.00,D,JUNE_JULY,2018,SUPP,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718505,8.30,30.5,39.00,E,JUNE_JULY,2018,SUPP,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718512,32.42,39,72.00,A,JUNE_JULY,2018,SUPP,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718514,16.20,34.5,51.00,D,JUNE_JULY,2018,SUPP,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718527,13.00,0,13.00,F,JUNE_JULY,2018,SUPP,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718536,7.80,33,41.00,E,JUNE_JULY,2018,SUPP,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140196,15.00,21.75,37.00,E,JUNE_JULY,2018,SUPP,CE1405,4.0,SURVEYING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
