Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110348,9.45,25,35.00,E,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130035,12.20,30.5,43.00,E,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130157,15.90,30.5,47.00,D,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130565,9.50,25,35.00,E,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20131002,13.20,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140179,15.60,24,40.00,E,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140221,14.10,30,45.00,D,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140261,16.20,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140362,13.00,25,38.00,E,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140594,19.00,28.5,48.00,D,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140634,11.20,28.75,40.00,E,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500029,13.30,23.5,37.00,E,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618534,16.35,23,40.00,E,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140071,15.15,21,37.00,E,JUNE_JULY,2018,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
