Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140515,12.00,22.5,35.00,E,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500223,13.50,21.5,35.00,E,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500352,22.10,27.5,50.00,D,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500358,18.90,23,42.00,E,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500412,15.50,20,36.00,E,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500087,10.70,15,26.00,F,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600009,14.60,17,32.00,F,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600039,23.30,15,39.00,E,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600055,16.10,27.5,44.00,E,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600455,11.00,23.5,35.00,E,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600489,12.50,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600502,18.70,20,39.00,E,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600510,24.10,20.5,45.00,D,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600625,20.50,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600657,13.90,29.5,44.00,E,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201711501,21.20,15.5,37.00,E,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500866,8.70,18.5,28.00,F,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140697,23.50,20,44.00,E,JUNE_JULY,2018,SUPP,MA1401,4.0,ENGINEERING MATHEMATICS IV _MA1401_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
