Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700364,16.75,17.5,35.00,E,JUNE_JULY,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700398,12.40,13,26.00,F,JUNE_JULY,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700434,20.30,16,37.00,E,JUNE_JULY,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700446,7.80,26.5,35.00,E,JUNE_JULY,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700481,20.40,14,35.00,E,JUNE_JULY,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700483,15.15,30,46.00,D,JUNE_JULY,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700493,19.95,14.5,35.00,E,JUNE_JULY,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700507,16.30,13.5,30.00,F,JUNE_JULY,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130177,14.90,24.5,40.00,E,JUNE_JULY,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700247,8.60,07,16.00,F,JUNE_JULY,2018,SUPP,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
