Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120274,19.70,8.5,29.00,F,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130556,28.50,1.5,30.00,F,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130003,22.16,15.5,38.00,E,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140565,11.80,AB,0.00,I,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600188,25.42,17,43.00,E,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600194,19.24,9,29.00,F,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600506,17.72,6,24.00,F,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700181,19.55,7,27.00,F,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700193,29.20,15.5,45.00,D,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700451,0.00,15,15.00,F,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700472,21.48,MP,00.00,MP,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700247,23.00,05,28.00,F,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500866,21.42,01,23.00,F,JUNE_JULY,2018,SUPP,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
