Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,12.50,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130500,14.80,16,31.00,F,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140369,10.40,5,16.00,F,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140665,17.00,23,40.00,E,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140710,21.00,28.5,50.00,D,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201518508,6.00,9,15.00,F,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140089,8.40,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140198,6.50,4,11.00,F,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140213,21.25,10.5,32.00,F,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500218,27.85,23.5,52.00,D,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500231,14.80,34.5,50.00,D,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201518514,9.90,7,17.00,F,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201518520,14.00,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618507,25.50,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618518,20.45,22.5,43.00,E,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618522,25.95,12,38.00,E,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618531,23.55,8,32.00,F,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618534,21.45,20,42.00,E,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618535,26.75,18,45.00,D,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500121,10.95,12,23.00,F,JUNE_JULY,2018,SUPP,CE1640,4.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
