Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,SURVEYING,I,JUNE_JULY,2018,SUPP,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130585,25.00,32.5,58.00,C,JUNE_JULY,2018,SUPP,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140254,13.25,30,44.00,E,JUNE_JULY,2018,SUPP,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140542,18.65,25,44.00,E,JUNE_JULY,2018,SUPP,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201618507,14.80,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600191,26.30,39,66.00,B,JUNE_JULY,2018,SUPP,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600249,24.00,AB,0.00,I,JUNE_JULY,2018,SUPP,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718514,12.10,25,38.00,E,JUNE_JULY,2018,SUPP,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718534,12.80,17.5,31.00,F,JUNE_JULY,2018,SUPP,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201718539,11.30,27,39.00,E,JUNE_JULY,2018,SUPP,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
