Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130556,24.40,23,48.00,D,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140012,13.00,9,22.00,F,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140030,19.00,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140577,11.10,18,30.00,F,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500057,29.00,32,61.00,C,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500111,13.40,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500223,11.60,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500239,20.50,17.5,38.00,E,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500254,10.80,6.5,18.00,F,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500445,11.70,24,36.00,E,JUNE_JULY,2018,SUPP,CS1406,4.0,ADVANCED COMPUTER ORGANIZATION & ARCHITECTURE,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
