Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130478,9.30,17,27.00,F,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20130590,6.20,10,17.00,F,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201311506,9.90,10.5,21.00,F,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140093,20.10,4.5,25.00,F,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140129,8.25,AB,0.00,I,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140200,18.50,24.5,43.00,E,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140338,13.30,38,52.00,D,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140348,16.80,23,40.00,E,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140361,9.80,25.5,36.00,E,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140395,11.50,26.5,38.00,E,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140417,13.50,17,31.00,F,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140444,20.60,19,40.00,E,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140546,16.40,12.5,29.00,F,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140555,16.15,28,45.00,D,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140576,13.00,11.5,25.00,F,JUNE_JULY,2018,SUPP,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
