Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201513501,16.40,19.5,36.00,E,JUNE_JULY,2018,SUPP,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201515501,16.70,35.5,53.00,C,JUNE_JULY,2018,SUPP,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201515503,14.90,19.5,35.00,E,JUNE_JULY,2018,SUPP,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201515504,16.10,18.5,35.00,E,JUNE_JULY,2018,SUPP,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201515506,8.00,11,19.00,F,JUNE_JULY,2018,SUPP,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
20140002,13.70,14,28.00,F,JUNE_JULY,2018,SUPP,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500346,16.10,28,45.00,D,JUNE_JULY,2018,SUPP,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201612505,15.70,AB,0.00,I,JUNE_JULY,2018,SUPP,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500770,21.00,21.5,43.00,E,JUNE_JULY,2018,SUPP,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600185,19.00,8.5,28.00,F,JUNE_JULY,2018,SUPP,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600202,20.50,25,46.00,D,JUNE_JULY,2018,SUPP,MA1303,4.0,ENGINEERING MATHEMATICS III _MA1303_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
