Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500163,13.50,6,20.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500242,16.40,AB,0.00,I,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500733,13.00,AB,0.00,I,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600029,15.00,MP,0.00,MP,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600148,14.00,3.5,18.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600158,14.60,12.5,28.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600199,22.70,3,26.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600262,13.35,2,16.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600455,16.10,19.5,36.00,E,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600462,19.30,15,35.00,E,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600490,13.60,0,14.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600506,10.30,8.5,19.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600513,12.20,AB,0.00,I,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700011,19.35,15,35.00,E,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700022,14.55,15,30.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700034,14.10,1.5,16.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700039,20.10,14.5,35.00,E,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700044,12.90,15,28.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700095,20.50,5.5,26.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700133,11.70,11.5,24.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700147,18.65,4,23.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700163,18.55,18.5,38.00,E,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700236,12.05,5.5,18.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700253,19.65,15,35.00,E,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700270,18.50,0.5,19.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700399,17.40,17.5,35.00,E,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700446,12.00,17.5,30.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700451,12.70,15.5,29.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700459,17.00,17.5,35.00,E,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700478,16.40,18.5,35.00,E,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700489,20.60,8,29.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700499,26.25,14,41.00,E,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700514,17.45,6,24.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700543,21.05,AB,0.00,I,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700545,16.60,9.5,27.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700561,13.50,4,18.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500281,15.60,3,19.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700247,9.30,MP,0.00,MP,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700472,11.60,2,14.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700493,18.30,9,28.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700516,23.05,11,35.00,E,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700546,20.85,9.5,31.00,F,JUNE_JULY,2018,SUPP,EE1109,3.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
