Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500295,16.65,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500363,17.40,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500405,13.05,37,51.00,D,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500443,22.05,16,39.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500449,13.65,0,14.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500674,17.10,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600029,14.00,MP,0.00,MP,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600038,14.60,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600148,12.65,1.5,15.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600154,13.45,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600158,15.30,13.5,29.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600166,17.30,11.5,29.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600177,14.65,26,41.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600199,17.80,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600441,13.00,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600455,21.70,21,43.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600485,18.80,11.5,31.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600506,12.30,17.5,30.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600698,20.85,19,40.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201600700,14.85,6.5,22.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201711501,17.10,11.5,29.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700011,25.90,10.5,37.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700039,15.10,7,23.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700044,12.85,15,28.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700082,20.05,19.5,40.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700105,17.50,6.5,24.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700133,15.90,10,26.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700158,15.90,14.5,31.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700194,14.80,19.5,35.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700207,27.00,22,49.00,D,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700221,19.40,26,46.00,D,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700236,10.60,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700253,15.85,15,31.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700270,16.00,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700276,17.15,17.5,35.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700298,29.85,37.5,68.00,B,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700364,15.45,14.5,30.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700365,18.70,15.5,35.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700369,32.85,32.5,66.00,B,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700399,15.10,6.5,22.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700434,14.95,16,31.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700446,10.20,29,40.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700459,26.80,11.5,39.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700486,15.35,11.5,27.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700491,15.80,23,39.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700498,17.10,23.5,41.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700499,27.20,18.5,46.00,D,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700511,19.30,AB,0.00,I,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700514,16.75,11.5,29.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700552,20.90,19,40.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700559,21.20,22.5,44.00,D,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700561,14.40,8.5,23.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700493,16.00,05,21.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700516,21.25,8.5,30.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700546,18.50,20,39.00,E,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700147,12.20,41,54.00,C,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201700247,15.10,07,23.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
201500866,8.45,01,10.00,F,JUNE_JULY,2018,SUPP,EC1107,3.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JUNE_JULY_2018,0,0,0,0,0
