Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140338,15.00,AB,0.00,I,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140398,15.50,AB,0.00,I,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140444,10.30,12.5,23.00,F,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140447,19.10,00,20.00,F,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140466,8.70,11.5,21.00,F,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140482,14.40,17.5,32.00,F,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140505,12.70,25.00,38.00,E,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140515,16.40,AB,0.00,I,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140574,10.00,17.00,27.00,F,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140576,10.90,AB,0.00,I,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140604,8.90,7.5,17.00,F,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201311507,12.50,13.00,26.00,F,JAN,2017,SUPP,MA1302,4.0,ENGINEERING MATHEMATICS III _REF CODE:IT1399_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
