Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140103,12.10,27.5,40.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140106,3.90,9.5,14.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140121,11.40,AB,0.00,I,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140136,17.40,18,36.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140254,11.75,AB,0.00,I,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140389,15.60,16,32.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140398,15.50,AB,0.00,I,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140424,7.00,2.5,10.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140436,15.20,21,37.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140501,9.60,AB,0.00,I,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140586,14.40,AB,0.00,I,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140591,6.20,14,21.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140638,11.70,4,16.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140647,18.70,8,27.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140665,14.60,16.5,32.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140674,17.40,AB,0.00,I,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140680,16.00,11.5,28.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500060,19.00,17.5,37.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500126,12.50,15,28.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500224,13.60,AB,0.00,I,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500270,13.50,AB,0.00,I,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500281,14.00,13,27.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500296,22.00,8.5,31.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500381,14.00,MP,0.00,MP,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500412,17.10,19.5,37.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500674,16.80,00,17.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500866,11.60,23,35.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600024,16.40,19,36.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600038,15.30,19.5,35.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600039,8.50,11.5,20.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600050,14.80,25,40.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600057,19.50,AB,0.00,I,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600073,12.40,10,23.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600120,13.00,12.5,26.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600173,10.70,AB,0.00,I,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600209,14.00,21,35.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600273,11.20,15.5,27.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600472,8.70,8,17.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600475,17.10,23,41.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600485,10.80,13,24.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600492,14.10,14,29.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600521,15.30,21,37.00,E,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600524,10.00,MP,00.00,MP,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600660,13.90,15.5,30.00,F,JAN,2017,SUPP,CE1102,4.0,MECHANICS OF SOLIDS _REF CODE:COA102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
