Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140405,12.20,AB,0.00,I,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140433,13.50,AB,0.00,I,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140475,18.80,23.5,43.00,E,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140517,14.00,AB,0.00,I,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140535,18.20,AB,0.00,I,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140538,19.70,AB,0.00,I,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140543,15.90,10.5,27.00,F,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140592,28.10,22.5,51.00,D,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140602,18.20,2,21.00,F,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140603,18.20,0.5,19.00,F,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140606,19.10,16.5,36.00,E,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140608,14.50,AB,0.00,I,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140641,17.60,21,39.00,E,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201315502,23.60,AB,0.00,I,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201415508,15.00,10,25.00,F,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201515504,13.50,17.5,31.00,F,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201515506,14.10,21,36.00,E,JAN,2017,SUPP,ME1506,4.0,MECHANICS OF SOLID II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
