Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140494,16.18,7.5,24.00,F,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
20140495,14.30,05,20.00,F,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
20140514,29.38,AB,0.00,I,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
20140515,10.10,AB,0.00,I,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
20140534,18.78,AB,0.00,I,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
20140552,12.63,27,40.00,E,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
20140555,12.83,16,29.00,F,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
20140562,29.30,34.5,64.00,B,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
20140658,11.95,16.5,29.00,F,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
20140703,13.00,22,35.00,E,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
20140751,25.00,38,63.00,C,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
201311501,6.22,29.5,36.00,E,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
201511501,13.60,15,29.00,F,JAN,2017,SUPP,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,JAN_2017,0,0,0,0,0
