Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130396,14.55,AB,0.00,I,JAN,2017,SUPP,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130538,8.85,33.75,43.00,E,JAN,2017,SUPP,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130617,19.60,35.5,56.00,C,JAN,2017,SUPP,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140542,18.00,16.75,35.00,E,JAN,2017,SUPP,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140704,12.90,AB,0.00,I,JAN,2017,SUPP,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201418502,9.50,30.75,41.00,E,JAN,2017,SUPP,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500136,15.30,19.25,35.00,E,JAN,2017,SUPP,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500152,26.80,19.25,47.00,D,JAN,2017,SUPP,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500387,20.20,AB,0.00,I,JAN,2017,SUPP,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201518518,13.40,30,44.00,D,JAN,2017,SUPP,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201618533,25.50,15,41.00,E,JAN,2017,SUPP,CE1302,4.0,FLUID MECHANICS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
