Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140232,32.15,30,63.00,B,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140258,17.50,AB,0.00,I,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140294,20.30,AB,0.00,I,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140356,25.80,24.5,51.00,D,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140361,22.20,AB,0.00,I,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140384,19.80,AB,0.00,I,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140388,41.10,25,67.00,B,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140389,28.60,20,49.00,D,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140454,22.40,26,49.00,D,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140468,19.15,38.5,58.00,C,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140494,15.40,AB,0.00,I,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140534,20.90,AB,0.00,I,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140555,15.60,00,16.00,F,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140751,33.35,27.5,61.00,C,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201311506,10.45,6.5,17.00,F,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140482,19.65,00,20.00,F,JAN,2017,SUPP,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
