Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120672,18.30,2.5,21.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20121103,15.05,12,28.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130010,15.25,0.5,16.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130025,19.10,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130070,15.30,00,16.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130071,20.80,15.5,37.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130075,18.20,11,30.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130143,15.00,5.5,21.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130145,18.85,11.5,31.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130181,20.35,9,30.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130242,16.30,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130248,21.95,3.5,26.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130268,12.70,2.5,16.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130287,18.10,12,31.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130296,19.10,21,41.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130318,18.50,5,24.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130329,18.80,17,36.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130335,13.60,4,18.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130352,14.90,14.5,30.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130362,17.50,00,18.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130373,14.00,14,28.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130396,16.20,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130407,17.05,9,27.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130440,15.60,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130473,14.50,9.5,24.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130486,15.80,28.5,45.00,D,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130493,8.20,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130494,20.90,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130501,12.00,13,25.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130502,11.10,8.5,20.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130507,19.00,9.5,29.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130546,17.70,18,36.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130575,16.20,3,20.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130589,30.20,6.5,37.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130590,14.95,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130596,22.00,3,25.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130599,17.70,26,44.00,D,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130605,19.20,10,30.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130619,16.30,14,31.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130625,11.40,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130692,21.30,2,24.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130696,13.20,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130704,20.90,8,29.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130711,18.10,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20130756,14.15,7,22.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140023,14.30,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140030,7.60,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140049,16.80,4,21.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140059,15.20,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140070,16.00,8.5,25.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140098,17.70,8,26.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140102,15.20,15.5,31.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140104,18.50,14.5,33.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140121,14.70,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140135,12.70,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140136,17.60,8.5,27.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140143,20.90,23,44.00,D,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140148,27.30,10,38.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140157,17.20,14.5,32.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140173,17.90,3,21.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140180,9.50,16,26.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140182,14.60,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140186,24.20,9,34.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140192,19.40,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140194,13.80,0.5,15.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140200,13.60,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140219,11.90,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140235,17.70,19.5,38.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140243,12.50,10,23.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140250,13.40,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140253,13.80,17,31.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140260,13.90,20,34.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140375,15.10,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140380,20.50,17.5,38.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140382,17.10,8,26.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140389,12.30,6,19.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140400,18.90,9.5,29.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140405,19.10,2,22.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140417,17.40,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140419,8.40,8.5,17.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140444,17.40,2,20.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140453,11.90,6.5,19.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140454,32.40,9.5,42.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140463,14.60,16,31.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140501,22.80,3.5,27.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140514,17.30,9,27.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140527,18.50,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140534,13.20,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140544,14.70,1,16.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140563,20.10,3.5,24.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140574,15.50,3,19.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140591,11.40,1.5,13.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140594,17.50,1,19.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140597,16.40,7.5,24.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140599,6.60,00,7.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140602,12.40,0.5,13.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140611,16.60,19.5,37.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140619,14.10,6.5,21.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140631,11.90,2,14.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140638,13.30,1,15.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140654,4.10,8,13.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140700,13.20,10,24.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140736,15.60,2,18.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500008,18.90,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500045,14.40,10.5,25.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500087,5.90,2.5,9.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500096,13.40,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500099,15.40,19.5,35.00,E,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500115,16.30,5,22.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500117,11.80,AB,0.00,I,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500126,8.60,0.5,10.00,F,JAN,2017,SUPP,MA1101,4.0,ENGINEERING MATHEMATICS I _REF CODE:COA101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
