Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140030,10.80,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140104,16.68,24.5,42.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140147,19.00,9,28.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140157,19.60,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140176,17.55,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140180,14.50,16,31.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140181,16.50,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140213,16.95,13.25,31.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140254,9.00,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140292,13.55,26.75,41.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140389,18.30,20.5,39.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140597,16.70,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140601,17.03,26.25,44.00,D,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140631,15.75,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140654,12.55,21.5,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140655,16.30,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140697,13.80,15,29.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140709,10.63,6.5,18.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140752,12.90,21.5,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500042,16.45,MP,0.00,MP,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500058,13.90,21,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500072,14.35,6.5,21.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500242,18.90,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500263,18.65,13,32.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500325,13.55,24.75,39.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500337,15.40,22.5,38.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500374,17.60,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500389,13.75,21,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500733,15.50,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500865,15.30,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600029,14.50,MP,0.00,MP,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600040,15.70,11,27.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600053,18.25,20,39.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600055,14.10,20,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600074,6.65,1.25,8.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600161,12.70,21.5,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600168,16.65,14.5,32.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600170,10.75,21,32.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600171,17.85,19.5,38.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600188,14.45,28,43.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600197,13.70,21.5,36.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600199,8.70,5,14.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600249,18.80,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600256,15.35,19,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600294,11.70,22.5,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600300,18.60,16,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600306,33.55,33,67.00,B,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600325,14.60,22.5,38.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600428,19.40,19.5,39.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600490,14.30,9.5,24.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600496,15.35,10,26.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600507,17.10,17.5,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600520,16.80,13.5,31.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600527,13.15,15,29.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600579,28.70,21,50.00,D,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600582,12.60,16.5,30.00,F,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600583,12.70,22,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600655,15.20,19.5,35.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600687,18.20,23.5,42.00,E,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600698,12.45,AB,0.00,I,JAN,2017,SUPP,CS1110,4.0,COMPUTER PROGRAMMING USING C _REF CODE:COB105_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
