Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140193,18.60,17.5,37.00,E,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140207,12.90,AB,0.00,I,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140210,16.70,4,21.00,F,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140215,22.10,22,45.00,D,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140221,14.10,3,18.00,F,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140270,18.20,23.5,42.00,E,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140362,13.00,5,18.00,F,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140419,11.50,AB,0.00,I,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140594,19.00,5,24.00,F,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140632,31.30,33.5,65.00,B,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140707,19.20,16,36.00,E,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140710,17.10,6.5,24.00,F,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
200918002,12.90,AB,0.00,I,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201418514,11.60,AB,0.00,I,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201518503,15.70,15.5,32.00,F,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201518504,13.20,17,31.00,F,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201518508,16.80,9.5,27.00,F,JAN,2017,SUPP,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
