Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130628,19.10,19.75,39.00,E,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140071,17.50,16.75,35.00,E,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140135,2.00,AB,0.00,I,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140179,15.80,10.5,27.00,F,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140218,19.25,10.5,30.00,F,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140236,10.30,AB,0.00,I,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140254,10.60,AB,0.00,I,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140261,14.70,AB,0.00,I,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140345,22.15,15.5,38.00,E,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140594,16.20,6.5,23.00,F,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140638,16.10,10,27.00,F,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
20140704,9.20,AB,0.00,I,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
200918002,10.00,AB,0.00,I,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201418502,14.00,23.75,38.00,E,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500013,12.90,23.25,37.00,E,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500029,10.65,00,11.00,F,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500152,18.10,20.25,39.00,E,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500154,9.08,00,10.00,F,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500342,13.20,18.5,32.00,F,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201500387,12.55,19,32.00,F,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201518503,9.80,01,11.00,F,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201618521,12.93,21.75,35.00,E,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201618523,16.71,14,31.00,F,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201618527,14.90,20.25,36.00,E,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201618531,13.08,AB,0.00,I,JAN,2017,SUPP,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
