Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600074,10.15,10.5,21.00,F,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600134,20.75,AB,0.00,I,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600139,17.85,17,35.00,E,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600161,17.80,18,36.00,E,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600170,13.60,16,30.00,F,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600171,17.60,23,41.00,E,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600179,20.95,9,30.00,F,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600180,14.85,5,20.00,F,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600199,17.80,3,21.00,F,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600294,18.25,AB,0.00,I,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600306,30.50,26,57.00,C,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600490,17.10,AB,0.00,I,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600520,17.55,21.5,40.00,E,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600526,17.60,16.5,35.00,E,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600579,24.25,24,49.00,D,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600620,19.10,18.5,38.00,E,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
201600698,20.85,AB,0.00,I,JAN,2017,SUPP,EC1107,4.0,BASIC ELECTRONICS _REF CODE:COB102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JAN_2017,0,0,0,0,0
