Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130296,13.50,21.5,35.00,E,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130320,19.20,23,43.00,E,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130329,11.10,4,16.00,F,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130352,18.65,13,32.00,F,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130365,16.50,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130407,13.70,00,14.00,F,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130409,23.10,23,47.00,D,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130437,6.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130454,14.00,27.5,42.00,E,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130465,16.30,25,42.00,E,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130490,10.80,31,42.00,E,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130547,7.25,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130590,13.70,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130660,11.80,12,24.00,F,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130662,7.30,6.5,14.00,F,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130682,19.25,25.5,45.00,D,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130684,17.40,17.5,35.00,E,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130705,5.85,19.5,26.00,F,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201011043,15.20,7.5,23.00,F,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201311501,13.85,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
201411507,14.40,18.5,33.00,F,JANUARY_JAN,2015,MAKE,CS1303,4.0,PROGRAMMING WITH C++,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
