Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110184,11.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110234,12.90,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110279,12.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110337,13.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110369,11.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110421,13.30,11,25.00,F,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110461,12.60,22.5,36.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110462,14.72,31,46.00,D,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110503,20.00,2.5,23.00,F,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120111,18.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120335,12.80,33.5,47.00,D,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120462,15.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120491,16.00,38.5,55.00,C,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120541,12.00,12,24.00,F,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120727,9.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130070,7.80,33.5,42.00,E,JANUARY_JAN,2015,MAKE,CE1102,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
