Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120326,16.10,01,18.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120433,13.70,5.5,20.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120455,20.40,0.5,21.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120498,14.20,05,20.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120577,23.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120582,19.80,11,31.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120672,18.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120699,16.80,6.5,24.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120709,18.00,3.5,22.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120721,12.10,12,25.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120731,15.80,4.5,21.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20121103,15.05,0.5,16.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130004,10.90,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130010,15.25,00,16.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130030,20.30,3.5,24.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130031,11.20,6.5,18.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130039,10.30,00,11.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130065,19.10,0.5,20.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130070,11.55,15.5,28.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130075,18.20,5.5,24.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130077,21.40,3.5,25.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130112,13.70,00,14.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130123,18.90,25,44.00,D,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130130,21.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130132,22.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130134,24.10,03,28.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130157,9.55,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130160,14.20,00,15.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130167,8.60,04,13.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130181,20.35,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130212,14.00,08,22.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130218,16.00,9.5,26.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130219,18.75,6.5,26.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130245,22.40,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130250,10.85,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130268,12.70,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130269,23.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130270,18.90,25.5,45.00,D,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130271,23.75,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130277,23.55,03,27.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130286,17.70,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130293,26.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130297,23.15,09,33.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130302,18.40,11,30.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130303,20.10,00,21.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130311,16.95,0.5,18.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130318,10.05,01,12.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130321,13.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130362,17.50,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130372,21.90,14,36.00,E,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130384,8.60,01,10.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130395,19.90,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130416,14.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130428,17.10,1.5,19.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130433,6.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130436,21.50,03,25.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130437,10.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130438,13.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130454,20.00,2.5,23.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130455,25.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130472,12.30,00,13.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130478,18.10,0.5,19.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130482,16.85,10,27.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130486,12.65,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130492,20.20,2.5,23.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130497,16.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130507,10.40,02,13.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130516,19.80,6.5,27.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130527,17.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130530,16.50,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130544,12.80,00,13.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130565,6.40,MP,0.00,MP,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130568,20.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130570,12.10,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130575,16.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130576,15.90,02,18.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130590,14.95,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130594,11.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130596,22.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130605,14.20,04,19.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130609,9.45,01,11.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130625,11.40,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130626,10.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130631,18.30,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130635,7.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130654,12.70,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130655,17.45,05,23.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130659,15.30,5.5,21.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130660,20.90,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130672,19.40,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130682,18.70,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130683,10.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130690,19.00,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130695,15.90,11,27.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130696,13.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130705,23.50,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130707,22.55,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130709,16.35,13.5,30.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130716,11.50,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130731,15.35,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130741,14.35,14.5,29.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130749,15.60,03,19.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130751,10.40,15.5,26.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130753,19.25,11.5,31.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20131001,19.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20131102,11.50,0.5,12.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140002,12.50,5.5,18.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140008,11.50,00,12.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140017,15.00,2.5,18.00,F,JANUARY_JAN,2015,MAKE,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
