Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,16.25,19.5,36.00,E,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120169,19.00,12.5,32.00,F,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120183,18.40,7,26.00,F,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120246,18.15,4.5,23.00,F,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120719,17.90,12.5,31.00,F,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130192,15.40,17.5,33.00,F,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130248,26.20,20,47.00,D,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130416,21.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130507,22.90,15.5,39.00,E,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130524,15.35,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130548,11.15,5,17.00,F,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130564,18.45,12,31.00,F,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130576,14.65,16,31.00,F,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130601,11.60,6.5,19.00,F,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130632,19.55,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130635,13.90,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130668,20.70,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130683,16.35,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130685,19.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130696,17.90,17.5,36.00,E,JANUARY_JAN,2015,MAKE,EC1107,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
