Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130248,15.10,24,40.00,E,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130368,19.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130384,14.05,27.25,42.00,E,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130416,17.30,10.75,29.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130417,23.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130436,15.75,6.5,23.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130482,11.25,17.5,29.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130507,15.50,17.5,33.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130516,22.55,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130531,19.35,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130564,17.95,14.25,33.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130624,18.75,10,29.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130628,21.60,18,40.00,E,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130632,13.75,6.5,21.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130685,15.20,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130695,10.40,1.5,12.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130696,17.10,21.75,39.00,E,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130707,18.65,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130742,18.70,12,31.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20130756,17.60,22,40.00,E,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140044,16.25,18.5,35.00,E,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140071,15.40,6,22.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140118,16.30,18.5,35.00,E,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140165,16.25,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140179,14.70,3.25,18.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140188,10.38,10.5,21.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140191,27.65,17.5,46.00,D,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140215,31.50,9.5,41.00,E,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140239,19.85,9.5,30.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140253,17.58,19.75,38.00,E,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140312,28.20,14,43.00,E,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140323,34.95,30,65.00,B,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140380,14.45,2.5,17.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140419,21.05,26.25,48.00,D,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140451,16.20,2,19.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140454,20.45,31.75,53.00,C,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140463,17.55,12,30.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140504,31.15,27,59.00,C,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140560,17.15,18.5,36.00,E,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140610,13.20,2.5,16.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140680,17.60,8.25,26.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140681,14.60,10.75,26.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140696,22.65,AB,0.00,I,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20140716,14.63,8.25,23.00,F,JANUARY_JAN,2015,MAKE,CS1110,4.0,COMPUTER PROGRAMMING USING C,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
