Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110018,6.20,21.5,28.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20110435,19.40,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120212,12.70,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120219,13.50,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120261,13.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120263,13.60,14.5,29.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120321,15.50,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120349,12.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120357,6.80,00,7.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120369,10.90,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120371,10.60,12.5,24.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120395,13.70,27,41.00,E,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120417,16.00,3,19.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120427,14.60,20.5,36.00,E,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120453,20.60,14.5,36.00,E,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120460,16.80,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120462,7.50,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120491,12.90,10,23.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120529,21.70,17.5,40.00,E,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120670,13.50,21.5,35.00,E,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120679,15.05,14,30.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120701,9.20,11.5,21.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120709,10.55,10.5,22.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120721,14.00,13,27.00,F,JANUARY_JAN,2015,MAKE,MA1302,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
