Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120259,11.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120265,13.80,19,33.00,F,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120269,18.05,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120295,17.85,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120316,14.00,24,38.00,E,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120327,16.60,15.5,33.00,F,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120333,15.70,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120337,15.90,3.5,20.00,F,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120433,13.10,10.5,24.00,F,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120487,15.00,07,22.00,F,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120498,17.80,17,35.00,E,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120541,18.70,00,19.00,F,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120577,16.60,AB,0.00,I,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120585,20.60,14.5,36.00,E,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120653,10.70,10,21.00,F,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120710,12.30,04,17.00,F,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
20120719,20.40,7.5,28.00,F,JANUARY_JAN,2015,MAKE,MA1303_EC301_EE301_ME301_IE301_,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,JANUARY_JAN_2015,0,0,0,0,0
